SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,21400,56,XNT,128,L,O,16th Ave SW,SW Kenyon St,FS,N,SEA,6,513,0,0,0.1,0.4,2.6
243,157,49565,56,XNT,128,L,I,S 116th St,5th Ave S,NS,S,BUR,5,456,0,0,0.1,0.3,2.7
243,157,49563,57,XNT,128,L,I,5th Ave S,4th Pl S,NS,S,KC,5,456,0,0,0,0.2,2.6
243,157,21410,57,XNT,128,L,O,16th Ave SW,SW Holden St,NS,N,SEA,6,513,0.1,0.7,0.3,1.7,2.4
243,157,49561,58,XNT,128,L,I,S 112th St,8th Ave S,FS,S,BUR,5,456,0,0.1,0.1,0.3,2.6
243,157,49557,59,XNT,128,L,I,S 112th St,10th Ave S,FS,S,BUR,5,456,0,0,0,0.2,2.6
243,157,49555,60,XNT,128,L,I,S 112th St,14th Ave S,NM,S,BUR,5,456,0.1,0.6,0.1,0.3,2.6
243,157,49553,61,XNT,128,L,I,Glendale Way S,S 118th St,FS,S,BUR,5,456,0,0,0.2,0.9,2.4
243,157,49860,62,XNT,128,L,I,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,5,456,0.2,1.1,0.4,1.8,2.3
243,157,49870,63,XNT,128,L,I,S 120th St,20th Ave S,FS,S,BUR,5,456,0.1,0.6,0.1,0.4,2.3
243,157,49880,64,XNT,128,L,I,S 120th St,22nd Ave S,FS,S,BUR,5,456,0,0.1,0.2,0.9,2.2
243,157,49900,65,XNT,128,L,I,Military Rd S,S 121st Pl,NS,S,BUR,5,456,0,0.1,0.1,0.3,2.1
243,157,49910,66,XNT,128,L,I,Military Rd S,S 123rd St,NS,S,BUR,5,456,0,0,0,0,2.2
243,157,21420,67,XNT,128,L,O,Dumar Way SW,SW Austin St,FS,N,SEA,6,513,0,0.1,0.1,0.3,2.3
243,157,49920,67,XNT,128,L,I,Military Rd S,S 125th St,FS,S,BUR,5,456,0.1,0.3,0,0.2,2.1
243,157,21430,68,XNT,128,L,O,Dumar Way SW,SW Orchard St,NS,N,SEA,6,513,0,0,0.1,0.4,2.3
243,157,41121,68,XNT,128,L,I,Military Rd S,S 128th St,FS,S,STC,5,456,0.1,0.5,0,0,2.2
243,157,41122,69,XNT,128,L,I,Military Rd S,S 130th Pl,FS,S,STC,5,455,0,0,0,0.1,2.2
243,157,21440,69,XNT,128,L,O,SW Orchard St,Delridge Way SW,NS,N,SEA,6,513,0.1,0.7,0.2,1.3,2.2
243,157,36320,70,XNT,128,L,O,Sylvan Way SW,Delridge Way SW,FM,N,SEA,6,513,0.1,0.3,0,0.1,2.2
243,157,41123,70,XNT,128,L,I,Military Rd S,S 133rd St,FS,S,STC,5,456,0,0.2,0,0.2,2.2
243,157,41124,71,XNT,128,L,I,Military Rd S,S 135th St,FS,S,STC,5,456,0.1,0.3,0.1,0.4,2.2
243,157,36330,71,XNT,128,L,O,Sylvan Way SW,SW Sylvan Heights Dr,FS,N,SEA,6,513,0,0,0,0,2.2
243,157,40010,72,XNT,128,L,O,Sylvan Way SW,High Point Dr SW,FS,N,SEA,6,513,0,0,0.1,0.6,2.1
243,157,41125,72,XNT,128,L,I,Military Rd S,S 138th St,FS,S,STC,5,456,0,0,0,0,2.2
243,157,41126,73,XNT,128,L,I,Military Rd S,S 140th St,FS,S,STC,5,456,0.1,0.7,0,0.1,2.3
243,157,40012,73,XNT,128,L,O,SW Morgan St,Lanham Pl SW,FS,N,SEA,6,513,0,0.1,0.4,2.2,1.8
243,157,58610,74,XNT,128,L,I,S 144th St,Military Rd S,FS,S,TUK,5,455,0,0,0.1,0.6,2.1
243,157,36360,74,XNT,128,L,O,SW Morgan St,35th Ave SW,FS,N,SEA,6,513,0.1,0.5,0.2,1.1,1.7
243,157,41128,75,XNT,128,L,I,S 144th St,Tukwila Intl Blvd,NM,S,TUK,5,456,0,0.1,0.3,1.7,1.9
243,157,36370,75,XNT,128,L,O,SW Morgan St,38th Ave SW,FS,N,SEA,6,513,0,0,0,0,1.7
243,157,36380,76,XNT,128,L,O,SW Morgan St,40th Ave SW,FS,N,SEA,6,513,0,0,0,0.2,1.6
243,157,61020,76,XNT,128,L,I,Tukwila Intl Blvd,S 144th St,FS,S,TUK,5,456,0.5,2.6,0.1,0.7,2.3
243,157,61040,77,XNT,128,L,I,Tukwila Intl Blvd,S 148th St,FS,S,TUK,5,456,0.1,0.5,0.2,0.9,2.2
243,157,19790,77,XNT,128,L,O,California Ave SW,Fauntleroy Way SW,FS,N,SEA,6,513,0.3,1.7,0.2,1.2,1.7
243,157,19810,78,XNT,128,L,O,California Ave SW,SW Raymond St,FS,N,SEA,7,601,0,0.1,0.1,0.7,1.9
243,157,60922,78,XNT,128,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,6,516,1.6,9.6,2,11.8,2.2
243,157,49350,79,XNT,128,L,I,42nd Ave S,S 152nd St,FS,S,TUK,6,515,0,0.1,0.2,1.1,2.1
243,157,19830,79,XNT,128,L,O,California Ave SW,SW Findlay St,FS,N,SEA,7,601,0.1,0.4,0,0.3,1.9
243,157,49360,80,XNT,128,L,I,42nd Ave S,S 148th St,FS,S,TUK,6,506,0,0,0.1,0.6,2
243,157,19850,80,XNT,128,L,O,California Ave SW,SW Dawson St,FS,N,SEA,7,601,0,0,0.1,0.5,1.9
243,157,32011,81,XNT,128,L,O,SW Alaska St,44th Ave SW,NS,N,SEA,7,601,1,7,0.9,6,2.1
243,157,41119,81,XNT,128,L,I,42nd Ave S,S 144th St,NS,S,TUK,6,508,0.1,0.6,0.2,1.2,1.9
243,157,31818,82,XNT,128,L,O,SW Oregon St,California Ave SW,NS,N,SEA,7,601,0.1,0.6,0,0.2,2.1
243,157,41237,82,XNT,128,L,I,S 144th St,51st Ave S,NS,S,TUK,6,508,0,0,0.1,0.3,1.8
243,157,41247,83,XNT,128,L,I,S 144th St,53rd Ave S,AT,S,TUK,6,508,0,0,0.4,2.3,1.5
243,157,31830,83,XNT,128,L,O,California Ave SW,SW Genesee St,FS,N,SEA,7,601,0,0.2,0,0.3,2.1
243,157,41248,84,XNT,128,L,I,Macadam Rd S,S 150th St,OP,S,TUK,6,507,0,0,0.4,2.4,1.1
243,157,31850,84,XNT,128,L,O,California Ave SW,SW Andover St,FS,N,SEA,7,601,0,0,0.1,0.8,2
243,157,31871,85,XNT,128,L,O,California Ave SW,SW Spokane St,FS,N,SEA,7,601,0,0.1,0.1,0.4,1.9
243,157,41251,85,XNT,128,L,I,Macadam Rd S,Southcenter Blvd,NS,S,TUK,6,484,0,0.1,0.2,1.1,0.9
243,157,31890,86,XNT,128,L,O,California Ave SW,SW Hanford St,FS,N,SEA,7,600,0,0.1,0.1,1,1.9
243,157,59312,86,XNT,128,L,I,Andover Park W,Baker Blvd,FS,S,TUK,6,456,0.4,2.6,1.4,8.6,0
243,157,31900,87,XNT,128,L,O,California Ave SW,SW Stevens St,FS,N,SEA,7,601,0,0,0.1,0.7,1.8
243,157,31910,88,XNT,128,L,O,California Ave SW,SW Lander St,NS,N,SEA,7,600,0,0,0.3,2.1,1.5
243,157,37150,89,XNT,128,L,O,California Ave SW,SW Admiral Way,FS,N,SEA,7,540,0,0.2,0.5,3.6,1.1
243,157,37160,90,XNT,128,L,O,California Ave SW,SW College St,FS,N,SEA,7,532,0,0,0.2,1.5,0.9
243,157,37170,91,XNT,128,L,O,California Ave SW,SW Hill St,FS,N,SEA,7,532,0,0,0.2,1.3,0.7
243,157,37180,92,XNT,128,L,O,California Ave SW,Palm Ave SW,FS,N,SEA,7,525,0,0,0.1,0.5,0.6
243,157,37200,93,XNT,128,L,O,SW Seattle St,California Ave SW,FS,N,SEA,7,521,0,0,0,0.3,0.6
243,157,37090,94,XNT,128,L,O,SW Atlantic St,44th Ave SW,FS,N,SEA,7,522,0,0,0,0.3,0.5
243,157,37100,95,XNT,128,L,O,California Ave SW,SW Seattle St,FS,N,SEA,7,521,0,0,0,0,0.5
243,157,37110,96,XNT,128,L,O,California Ave SW,SW Massachusetts St,FS,N,SEA,7,522,0,0,0,0.1,0.5
243,157,37130,97,XNT,128,L,O,California Ave SW,SW Hill St,NS,N,SEA,7,589,0.1,0.6,0.6,4.2,0
