SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,47280,58,PM,165,L,I,S 240th St,16th Ave S,NS,W,DES,10,816,0.3,3.4,0.7,7,5.9
241,156,57142,68,AM,165,L,O,SE 240th St,120th Ave SE,FS,E,KNT,7,507,0,0.3,0.1,0.9,5.9
241,156,47280,58,XEV,165,L,I,S 240th St,16th Ave S,NS,W,DES,6,499,0.2,1.1,0.5,2.7,4.3
241,156,57142,68,MID,165,L,O,SE 240th St,120th Ave SE,FS,E,KNT,12,866,0.1,0.9,0.2,2.4,8.7
241,156,47280,58,XNT,165,L,I,S 240th St,16th Ave S,NS,W,DES,2,173,0.1,0.2,0.4,0.7,3.6
241,156,57142,68,PM,165,L,O,SE 240th St,120th Ave SE,FS,E,KNT,11,886,0,0.5,0.2,2.2,13
241,156,47520,78,AM,165,L,I,1st Ave S,S 192nd St,FS,W,NP,10,696,0.1,0.5,0,0.2,4.9
241,156,57142,68,XEV,165,L,O,SE 240th St,120th Ave SE,FS,E,KNT,6,523,0,0,0.1,0.6,9.2
241,156,47520,78,MID,165,L,I,1st Ave S,S 192nd St,FS,W,NP,12,869,0.1,1.1,0,0.3,8.3
241,156,57142,68,XNT,165,L,O,SE 240th St,120th Ave SE,FS,E,KNT,2,183,0,0,0.1,0.1,8.8
241,156,47520,78,PM,165,L,I,1st Ave S,S 192nd St,FS,W,NP,10,816,0.1,0.6,0,0.2,6.8
241,156,47520,78,XEV,165,L,I,1st Ave S,S 192nd St,FS,W,NP,6,500,0.1,0.3,0.1,0.6,4.4
241,156,47520,78,XNT,165,L,I,1st Ave S,S 192nd St,FS,W,NP,2,173,0,0,0.1,0.2,2.6
241,156,47540,80,AM,165,L,I,1st Ave S,SW 185th Ln,FS,W,NP,10,695,0.2,1.9,0,0.2,5.2
241,156,47540,80,MID,165,L,I,1st Ave S,SW 185th Ln,FS,W,NP,12,869,0.4,5.3,0.2,2.1,8.6
241,156,47540,80,PM,165,L,I,1st Ave S,SW 185th Ln,FS,W,NP,10,816,0.3,3,0,0.3,7.1
241,156,47540,80,XEV,165,L,I,1st Ave S,SW 185th Ln,FS,W,NP,6,500,0.1,0.3,0,0.1,4.5
241,156,47540,80,XNT,165,L,I,1st Ave S,SW 185th Ln,FS,W,NP,2,173,0,0,0.1,0.1,2.6
241,156,48640,13,AM,165,L,O,1st Ave S,SW 185th St,NM,E,NP,8,579,0.2,1.9,0,0.3,5.8
241,156,48640,13,MID,165,L,O,1st Ave S,SW 185th St,NM,E,NP,13,961,0.2,2.3,0.3,4,7.2
241,156,48640,13,PM,165,L,O,1st Ave S,SW 185th St,NM,E,NP,9,741,0.2,1.5,0.7,5.9,7.8
241,156,47430,69,AM,165,L,I,1st Pl S,S 216th St,FS,W,NP,10,696,0,0,0,0,4.6
241,156,48640,13,XEV,165,L,O,1st Ave S,SW 185th St,NM,E,NP,6,505,0.1,0.4,0.3,2,5.9
241,156,47430,69,MID,165,L,I,1st Pl S,S 216th St,FS,W,NP,12,869,0,0,0,0.1,7.5
241,156,48640,13,XNT,165,L,O,1st Ave S,SW 185th St,NM,E,NP,3,276,0.1,0.2,0.2,0.5,3.1
241,156,47430,69,PM,165,L,I,1st Pl S,S 216th St,FS,W,NP,10,816,0,0,0,0,6.1
241,156,47430,69,XEV,165,L,I,1st Pl S,S 216th St,FS,W,NP,6,499,0,0,0,0,4.3
241,156,47430,69,XNT,165,L,I,1st Pl S,S 216th St,FS,W,NP,2,173,0,0,0,0,3.5
241,156,48770,25,AM,165,L,O,1st Pl S,1st Ct S,NS,E,NP,8,579,0,0,0,0,5
241,156,48770,25,MID,165,L,O,1st Pl S,1st Ct S,NS,E,NP,12,893,0,0,0,0,6.2
241,156,48770,25,PM,165,L,O,1st Pl S,1st Ct S,NS,E,NP,10,810,0,0.1,0,0,6.9
241,156,48770,25,XEV,165,L,O,1st Pl S,1st Ct S,NS,E,NP,6,505,0,0,0,0,5.1
241,156,48770,25,XNT,165,L,O,1st Pl S,1st Ct S,NS,E,NP,3,276,0,0,0,0,2.8
241,156,80005,50,AM,165,L,I,S 228th St,54th Ave S,NS,W,KNT,11,759,0,0.1,0.7,8.2,8.2
241,156,80005,50,MID,165,L,I,S 228th St,54th Ave S,NS,W,KNT,12,879,0.2,2.2,0.1,1.4,12.8
241,156,80005,50,PM,165,L,I,S 228th St,54th Ave S,NS,W,KNT,10,830,0.4,4.1,0.3,2.5,11.5
241,156,80005,50,XEV,165,L,I,S 228th St,54th Ave S,NS,W,KNT,5,411,0.3,1.6,0,0.2,9.4
241,156,80005,50,XNT,165,L,I,S 228th St,54th Ave S,NS,W,KNT,2,173,0.1,0.1,0.1,0.1,8.2
241,156,80160,46,AM,165,L,I,Lakeside Blvd W,Lakeside Blvd E,FS,W,KNT,11,759,0.3,3.5,0.1,0.6,8.7
241,156,80160,46,MID,165,L,I,Lakeside Blvd W,Lakeside Blvd E,FS,W,KNT,12,874,0.3,3.8,0.4,5,12.8
241,156,80160,46,PM,165,L,I,Lakeside Blvd W,Lakeside Blvd E,FS,W,KNT,10,830,0.2,1.7,0.8,7.9,12
241,156,80160,46,XEV,165,L,I,Lakeside Blvd W,Lakeside Blvd E,FS,W,KNT,5,407,0.2,1.2,0.7,3.4,9.5
241,156,80160,46,XNT,165,L,I,Lakeside Blvd W,Lakeside Blvd E,FS,W,KNT,2,173,0.1,0.2,0.3,0.6,8.3
241,156,57127,63,AM,165,L,O,SE 240th St,104th Ave SE,FS,E,KNT,8,583,0.9,7.2,0.4,3.4,6.4
241,156,57127,63,MID,165,L,O,SE 240th St,104th Ave SE,FS,E,KNT,12,885,1.5,17.5,1.3,15.2,9.8
241,156,57127,63,PM,165,L,O,SE 240th St,104th Ave SE,FS,E,KNT,10,792,1.7,16.8,1.6,16.4,15.9
241,156,57127,63,XEV,165,L,O,SE 240th St,104th Ave SE,FS,E,KNT,6,523,1.5,9.2,1,5.8,10.9
241,156,57127,63,XNT,165,L,O,SE 240th St,104th Ave SE,FS,E,KNT,2,183,1.2,2.4,1,1.9,10
241,156,80061,49,AM,165,L,O,Lakeside Blvd W,Lakeside Blvd E,NS,E,KNT,8,583,0.6,4.4,0.1,0.9,9.7
241,156,80061,49,MID,165,L,O,Lakeside Blvd W,Lakeside Blvd E,NS,E,KNT,13,964,0.5,6.5,0.2,3.2,13.7
241,156,80061,49,PM,165,L,O,Lakeside Blvd W,Lakeside Blvd E,NS,E,KNT,9,712,0.5,4.3,0.4,3.7,11.3
241,156,80061,49,XEV,165,L,O,Lakeside Blvd W,Lakeside Blvd E,NS,E,KNT,7,600,0.2,1.2,0.2,1.1,8.3
241,156,80061,49,XNT,165,L,O,Lakeside Blvd W,Lakeside Blvd E,NS,E,KNT,2,201,0,0,0.2,0.3,4.6
241,156,48720,19,AM,165,L,O,1st Ave S,SW 202nd St,FS,E,NP,8,579,0,0.1,0,0,4.8
241,156,48720,19,MID,165,L,O,1st Ave S,SW 202nd St,FS,E,NP,12,893,0,0,0.1,0.7,6.3
241,156,48720,19,PM,165,L,O,1st Ave S,SW 202nd St,FS,E,NP,10,810,0,0,0.1,1.1,7.1
241,156,48720,19,XEV,165,L,O,1st Ave S,SW 202nd St,FS,E,NP,6,505,0,0,0.1,0.4,5.4
241,156,47460,73,AM,165,L,I,1st Ave S,S 208th St,FS,W,NP,10,696,0.2,1.6,0,0.1,4.7
241,156,47460,73,MID,165,L,I,1st Ave S,S 208th St,FS,W,NP,12,869,0.2,1.9,0.1,0.8,7.6
241,156,47460,73,PM,165,L,I,1st Ave S,S 208th St,FS,W,NP,10,816,0.1,0.9,0.1,0.7,6.1
241,156,47460,73,XEV,165,L,I,1st Ave S,S 208th St,FS,W,NP,6,499,0,0.2,0.1,0.7,4.2
241,156,47460,73,XNT,165,L,I,1st Ave S,S 208th St,FS,W,NP,2,173,0.1,0.1,0.5,1,2.9
241,156,48860,33,AM,165,L,O,Marine View Dr S,S 234th Pl,NS,E,DES,8,579,0.1,0.7,0,0.2,4.8
241,156,48860,33,MID,165,L,O,Marine View Dr S,S 234th Pl,NS,E,DES,12,893,0,0.5,0,0.3,6.5
241,156,48860,33,PM,165,L,O,Marine View Dr S,S 234th Pl,NS,E,DES,10,810,0,0.3,0.1,1,7
241,156,48860,33,XEV,165,L,O,Marine View Dr S,S 234th Pl,NS,E,DES,6,505,0,0.2,0.1,0.3,5.4
241,156,48860,33,XNT,165,L,O,Marine View Dr S,S 234th Pl,NS,E,DES,3,276,0,0,0,0,2.9
241,156,57144,72,AM,165,L,O,132nd Ave SE,SE 245th St,NS,E,KNT,7,507,0.2,1.7,0,0.1,6
241,156,57144,72,MID,165,L,O,132nd Ave SE,SE 245th St,NS,E,KNT,12,865,0.2,2.5,0.1,1.5,8.5
241,156,57144,72,PM,165,L,O,132nd Ave SE,SE 245th St,NS,E,KNT,11,884,0.1,1.4,0.4,4,11.9
241,156,57144,72,XEV,165,L,O,132nd Ave SE,SE 245th St,NS,E,KNT,6,521,0.1,0.6,0.1,0.8,8.6
241,156,57144,72,XNT,165,L,O,132nd Ave SE,SE 245th St,NS,E,KNT,2,183,0,0,0.2,0.3,7.9
241,156,57090,58,AM,165,L,O,E James St,Jason Ave N,FS,E,KNT,8,583,0.1,0.5,0.1,0.4,6
241,156,57090,58,MID,165,L,O,E James St,Jason Ave N,FS,E,KNT,12,885,0.1,1.2,0.1,0.7,11.3
241,156,57090,58,PM,165,L,O,E James St,Jason Ave N,FS,E,KNT,10,791,0.1,1.2,0.2,1.6,18.9
241,156,57090,58,XEV,165,L,O,E James St,Jason Ave N,FS,E,KNT,6,522,0.1,0.6,0.1,0.6,12.3
241,156,57090,58,XNT,165,L,O,E James St,Jason Ave N,FS,E,KNT,2,183,0,0,0,0,10.4
241,156,57536,93,AM,165,L,O,116th Ave SE,SE 320th St,NS,E,AUB,7,507,0,0.2,0.2,1.3,7
241,156,57536,93,MID,165,L,O,116th Ave SE,SE 320th St,NS,E,AUB,12,863,0.1,1.2,0.3,3,7
241,156,57536,93,PM,165,L,O,116th Ave SE,SE 320th St,NS,E,AUB,10,804,0,0.4,0.3,3.4,2.9
241,156,57536,93,XEV,165,L,O,116th Ave SE,SE 320th St,NS,E,AUB,6,529,0.1,0.4,0.3,1.5,1.9
241,156,57536,93,XNT,165,L,O,116th Ave SE,SE 320th St,NS,E,AUB,3,244,0,0,0.2,0.7,1.7
