SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,61180,54,XNT,165,L,I,Pacific Hwy S,S 240th St,NS,W,KNT,2,146,0.5,1,1.6,3.2,3.5
243,157,79247,55,XNT,165,L,O,W Smith St,4th Ave N,FS,E,KNT,3,234,0,0.1,0.1,0.3,4.3
243,157,47263,55,XNT,165,L,I,Highline College AcRd,S 240th St,FM,W,DES,2,146,0,0,0.2,0.4,3.4
243,157,47270,56,XNT,165,L,I,S 240th St,21st Ave S,FS,W,DES,2,134,0.1,0.2,0.4,0.8,3.1
243,157,57452,56,XNT,165,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,E,KNT,3,234,3.5,10.6,2.1,6.4,5.7
243,157,57070,57,XNT,165,L,O,E James St,Central Ave N,FS,E,KNT,2,151,0.5,1,0.1,0.2,9
243,157,47275,57,XNT,165,L,I,S 240th St,18th Pl S,AT,W,DES,2,146,0,0,0,0,3
243,157,47280,58,XNT,165,L,I,S 240th St,16th Ave S,NS,W,DES,2,146,0.1,0.2,0.2,0.3,3
243,157,57090,58,XNT,165,L,O,E James St,Jason Ave N,FS,E,KNT,2,151,0,0,0,0,9
243,157,57100,59,XNT,165,L,O,E James St,Summit Ave N,FS,E,KNT,2,149,0,0,0.2,0.4,8.7
243,157,47320,59,XNT,165,L,I,Marine View Dr S,S 240th St,FM,W,DES,2,145,0,0,0.1,0.1,2.9
243,157,57110,60,XNT,165,L,O,S 240th St,94th Ave S,FS,E,KNT,2,149,0,0,0.3,0.6,8.5
243,157,47330,60,XNT,165,L,I,Marine View Dr S,Judson Park AcRd,NS,W,DES,2,146,0,0,0.2,0.4,2.7
243,157,47340,61,XNT,165,L,I,Marine View Dr S,S 234th Pl,FS,W,DES,2,146,0,0,0,0,2.7
243,157,57120,61,XNT,165,L,O,S 240th St,98th Ave S,FS,E,KNT,2,151,0,0,0.2,0.4,8.4
243,157,57126,62,XNT,165,L,O,SE 240th St,102nd Ave SE,NS,E,KNT,2,151,0.4,0.7,0.8,1.5,8
243,157,47360,62,XNT,165,L,I,Marine View Dr S,S 230th St,FS,W,DES,2,146,0,0,0.1,0.2,2.6
243,157,57127,63,XNT,165,L,O,SE 240th St,104th Ave SE,FS,E,KNT,2,151,1.5,3,0.5,0.9,9
243,157,47370,63,XNT,165,L,I,Marine View Dr S,S 226th St,NS,W,DES,2,145,0,0,0.1,0.1,2.6
243,157,57121,64,XNT,165,L,O,SE 240th St,108th Ave SE,FS,E,KNT,2,151,0.1,0.2,0.6,1.2,8.5
243,157,47390,64,XNT,165,L,I,Marine View Dr S,S 223rd St,FS,W,DES,2,146,0.2,0.4,0,0,2.7
243,157,47400,65,XNT,165,L,I,Marine View Dr S,S 220th St,FS,W,DES,2,146,0,0,0,0,2.7
243,157,57122,65,XNT,165,L,O,SE 240th St,110th Ave SE,NS,E,KNT,2,151,0.3,0.6,0.7,1.3,8.1
243,157,47410,66,XNT,165,L,I,Marine View Dr S,S 218th St,NS,W,DES,2,146,0.2,0.4,0,0,3
243,157,57123,66,XNT,165,L,O,SE 240th St,112th Ave SE,FS,E,KNT,2,151,0.1,0.1,0.1,0.2,8
243,157,57141,67,XNT,165,L,O,SE 240th St,116th Ave SE,FS,E,KNT,2,151,0.1,0.1,0.2,0.4,7.9
243,157,47420,68,XNT,165,L,I,S 216th St,5th Ave S,NS,W,NP,2,146,0,0,0,0,2.9
243,157,57142,68,XNT,165,L,O,SE 240th St,120th Ave SE,FS,E,KNT,2,151,0,0,0,0,7.8
243,157,57111,69,XNT,165,L,O,SE 240th St,124th Ave SE,FS,E,KNT,2,151,0,0,0,0,7.8
243,157,47430,69,XNT,165,L,I,1st Pl S,S 216th St,FS,W,NP,2,146,0,0,0,0,2.9
243,157,47440,70,XNT,165,L,I,1st Ave S,S 213th St,FS,W,NP,2,146,0,0,0,0,2.9
243,157,57112,70,XNT,165,L,O,SE 240th St,127th Pl SE,FS,E,KNT,2,151,0,0,0.2,0.3,7.8
243,157,57113,71,XNT,165,L,O,SE 240th St,132nd Ave SE,NS,E,KNT,2,151,0.1,0.1,0.7,1.3,7.1
243,157,47450,71,XNT,165,L,I,1st Ave S,S 211th St,NS,W,NP,2,146,0,0,0,0,2.9
243,157,47451,72,XNT,165,L,I,1st Ave S,S 210th St,FS,W,NP,2,146,0,0,0,0,2.9
243,157,57144,72,XNT,165,L,O,132nd Ave SE,SE 245th St,NS,E,KNT,2,151,0,0,0.1,0.2,7.1
243,157,47460,73,XNT,165,L,I,1st Ave S,S 208th St,FS,W,NP,2,146,0,0,0.2,0.4,2.7
243,157,57152,73,XNT,165,L,O,132nd Ave SE,SE 249th St,NS,E,KNT,2,151,0,0,0,0,7.1
243,157,47470,74,XNT,165,L,I,1st Ave S,S 206th St,FS,W,NP,2,146,0,0,0.1,0.1,2.6
243,157,62187,74,XNT,165,L,O,132nd Ave SE,SE 253rd Pl,NS,E,KNT,2,151,0,0,0.1,0.1,7.1
243,157,47480,75,XNT,165,L,I,1st Ave S,S 202nd St,FS,W,NP,2,146,0,0,0,0,2.6
243,157,60450,75,XNT,165,L,O,132nd Ave SE,SE 256th St,FS,E,KNT,2,151,0,0,0.2,0.3,6.9
243,157,60454,76,XNT,165,L,O,132nd Ave SE,SE 260th St,OP,E,KNT,2,151,0,0,0.4,0.7,6.5
243,157,47490,76,XNT,165,L,I,1st Ave S,S 199th St,FS,W,NP,2,146,0.1,0.1,0.3,0.5,2.5
243,157,47510,77,XNT,165,L,I,1st Ave S,194th Pl SW,NS,W,NP,2,146,0,0,0.1,0.1,2.4
243,157,60455,77,XNT,165,L,O,132nd Ave SE,SE 263rd Pl,FS,E,KNT,2,151,0,0,0,0,6.5
243,157,47520,78,XNT,165,L,I,1st Ave S,S 192nd St,FS,W,NP,2,146,0,0,0.1,0.2,2.4
243,157,60456,78,XNT,165,L,O,132nd Ave SE,SE 266th St,NS,E,KNT,2,151,0,0,0.3,0.5,6.3
243,157,47530,79,XNT,165,L,I,1st Ave S,Normandy Park Dr SW,FS,W,NP,2,146,0,0,0,0,2.4
243,157,60457,79,XNT,165,L,O,132nd Ave SE,SE 268th St,FS,E,KNT,2,151,0.2,0.4,0.5,0.9,6.1
243,157,57493,80,XNT,165,L,O,132nd Ave SE,SE 274th St,FS,E,KNT,2,151,1.1,2.1,1.4,2.8,5.7
243,157,47540,80,XNT,165,L,I,1st Ave S,SW 185th Ln,FS,W,NP,2,146,0,0,0,0,2.4
243,157,47550,81,XNT,165,L,I,1st Ave S,SW 185th St,FM,W,NP,2,146,0.2,0.3,0.2,0.3,2.4
243,157,57496,81,XNT,165,L,O,132nd Ave SE,SE 278th Pl,NS,E,KNT,2,151,0,0,0.1,0.1,5.6
243,157,57512,82,XNT,165,L,O,SE 276th Pl,127th Ave SE,OP,E,KNT,2,151,0,0,0.1,0.1,5.6
243,157,47570,82,XNT,165,L,I,1st Ave S,S Normandy Rd,FS,W,NP,2,146,0.2,0.3,0.2,0.4,2.3
243,157,57516,83,XNT,165,L,O,SE 277th Pl,124th Ave SE,NS,E,KNT,2,151,0.1,0.1,0.9,1.8,4.7
243,157,47580,83,XNT,165,L,I,1st Ave S,S 176th St,NS,W,NP,2,146,0.2,0.4,0.2,0.4,2.4
243,157,59062,84,XNT,165,L,O,124th Ave SE,SE 282nd St,NS,E,KNT,2,151,0,0,0,0,4.7
243,157,47590,84,XNT,165,L,I,1st Ave S,S 170th St,NS,W,NP,2,146,0,0,0,0,2.4
243,157,59069,85,XNT,165,L,O,124th Ave SE,SE 290th Pl,FS,E,AUB,3,210,0,0.1,0.1,0.3,4.9
243,157,47600,85,XNT,165,L,I,1st Ave S,S 168th St,NS,W,NP,2,146,0,0,0,0,2.4
243,157,47610,86,XNT,165,L,I,1st Ave S,SW 164th Pl,NS,W,NP,2,146,0,0,0,0,2.4
243,157,59066,86,XNT,165,L,O,124th Ave SE,SE 296th Way,NS,E,AUB,3,210,0,0.1,0.1,0.3,4.8
243,157,59064,87,XNT,165,L,O,124th Ave SE,SE 300th Way,NS,E,AUB,3,210,0,0,0.1,0.2,4.7
243,157,47620,87,XNT,165,L,I,1st Ave S,S 160th St,FS,W,BUR,2,146,0.1,0.1,0.1,0.1,2.4
243,157,47630,88,XNT,165,L,I,1st Ave S,SW 158th St,FS,W,BUR,2,146,0,0,0.1,0.1,2.3
243,157,57521,88,XNT,165,L,O,124th Ave SE,124th Ave SE,FS,E,AUB,3,210,0,0,0.2,0.6,4.5
243,157,57522,89,XNT,165,L,O,124th Ave SE,SE 310th St,NS,E,AUB,3,210,0,0.1,1,3,3.5
243,157,47646,89,XNT,165,L,I,SW 156th St,1st Ave S,FS,W,BUR,2,146,0.1,0.1,0.1,0.2,2.3
243,157,57528,90,XNT,165,L,O,124th Ave SE,SE 312th St,FS,E,AUB,3,210,0,0.1,1.2,3.7,2.3
243,157,53720,90,XNT,165,L,I,4th Ave SW,SW 156th St,FS,W,BUR,2,146,0,0,0.1,0.1,2.3
243,157,57534,91,XNT,165,L,O,SE 316th St,124th Ave SE,FS,E,AUB,3,208,0,0,0.5,1.6,1.8
243,157,53740,91,XNT,165,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,2,146,0,0,0.3,0.6,2
243,157,52301,92,XNT,165,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,2,146,1.4,2.7,3.3,6.6,0
243,157,57535,92,XNT,165,L,O,SE 316th St,117th Pl SE,FS,E,AUB,3,209,0,0,0.1,0.4,1.7
243,157,57536,93,XNT,165,L,O,116th Ave SE,SE 320th St,NS,E,AUB,3,208,0,0.1,0.4,1.3,1.3
243,157,59272,94,XNT,165,L,O,SE 320th St,118th Ave SE,OP,E,AUB,3,208,0,0,0,0,1.3
243,157,59282,95,XNT,165,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,3,208,0.1,0.2,1.3,4,0
